       0.000       20498.7805
       0.250       14008.5459
       0.500       14110.9619
       0.750       14067.3916
       1.000       14035.0635
       1.250       13907.8115
       1.500       14036.7295
       1.750       14111.6289
       2.000       14054.1787
       2.250       14038.6455
       2.500       14116.2783
       2.750       14174.5732
       3.000       14094.1152
       3.250       13965.4229
       3.500       13861.9395
       3.750       14137.6484
       4.000       14179.4287
       4.250       14120.7861
       4.500       14100.8027
       4.750       14033.5693
       5.000       14044.2676
       5.250       14180.6729
       5.500       14155.4629
       5.750       14132.0762
       6.000       13975.2109
       6.250       14083.0898
       6.500       14002.7227
       6.750       14203.2275
       7.000       13942.3799
       7.250       13978.5322
       7.500       14078.7080
       7.750       13967.6758
       8.000       14031.5723
       8.250       14169.8672
       8.500       14136.1494
       8.750       14157.1865
       9.000       14154.7461
       9.250       14101.1416
       9.500       14061.4746
       9.750       14036.9482
      10.000       14143.0820
