       0.000     437.11
       0.250     294.85
       0.500     299.83
       0.750     299.18
       1.000     301.40
       1.250     301.89
       1.500     302.45
       1.750     304.83
       2.000     300.50
       2.250     302.36
       2.500     301.26
       2.750     296.35
       3.000     300.14
       3.250     295.47
       3.500     298.59
       3.750     299.84
       4.000     302.61
       4.250     298.78
       4.500     297.71
       4.750     300.92
       5.000     294.77
       5.250     298.87
       5.500     300.24
       5.750     298.99
       6.000     302.32
       6.250     298.87
       6.500     299.12
       6.750     300.27
       7.000     302.71
       7.250     299.60
       7.500     301.16
       7.750     298.63
       8.000     301.85
       8.250     302.01
       8.500     299.30
       8.750     300.41
       9.000     299.72
       9.250     301.04
       9.500     299.16
       9.750     297.36
      10.000     299.26
