       0.000      -71493.4681
       0.250      -71447.5397
       0.500      -71485.4741
       0.750      -71692.9023
       1.000      -71932.0396
       1.250      -71735.4737
       1.500      -71847.5819
       1.750      -71714.2660
       2.000      -71728.5501
       2.250      -71599.2716
       2.500      -71595.0129
       2.750      -71563.3005
       3.000      -71555.6499
       3.250      -71571.3453
       3.500      -71492.9036
       3.750      -71624.2800
       4.000      -71515.9574
       4.250      -71582.2535
       4.500      -71581.5541
       4.750      -71450.1100
       5.000      -71429.3919
       5.250      -71368.4641
       5.500      -71477.9151
       5.750      -71371.9558
       6.000      -71424.5365
       6.250      -71586.4063
       6.500      -71348.5971
       6.750      -71568.7250
       7.000      -71622.6077
       7.250      -71481.2995
       7.500      -71602.0625
       7.750      -71681.3064
       8.000      -71744.9763
       8.250      -71782.8871
       8.500      -71633.7949
       8.750      -71666.7798
       9.000      -71714.1178
       9.250      -71729.4449
       9.500      -71630.1105
       9.750      -71651.6762
      10.000      -71625.7174
