       0.000      -50968.2610
       0.250      -57411.3051
       0.500      -57375.3763
       0.750      -57411.5028
       1.000      -57174.6400
       1.250      -57197.0836
       1.500      -57309.6045
       1.750      -57242.2354
       2.000      -57220.4459
       2.250      -57147.4360
       2.500      -57241.3797
       2.750      -57276.4212
       3.000      -57230.9602
       3.250      -57357.7344
       3.500      -57384.2074
       3.750      -57510.6863
       4.000      -57493.2998
       4.250      -57611.7514
       4.500      -57590.1140
       4.750      -57448.3843
       5.000      -57502.8048
       5.250      -57446.6100
       5.500      -57461.2388
       5.750      -57469.4905
       6.000      -57545.9180
       6.250      -57602.3690
       6.500      -57553.7262
       6.750      -57408.5283
       7.000      -57236.8233
       7.250      -57380.4249
       7.500      -57562.8913
       7.750      -57556.5654
       8.000      -57414.0643
       8.250      -57496.4881
       8.500      -57449.5946
       8.750      -57643.1796
       9.000      -57631.6734
       9.250      -57788.1167
       9.500      -57790.4962
       9.750      -57704.4784
      10.000      -57713.2439
