       0.000       20568.5479
       0.250       14127.0820
       0.500       13922.2832
       0.750       13949.0703
       1.000       14159.0146
       1.250       14054.2021
       1.500       14201.4746
       1.750       14126.6055
       2.000       14177.3867
       2.250       14127.0518
       2.500       14111.8330
       2.750       13922.2637
       3.000       14102.0957
       3.250       13991.2021
       3.500       14122.6016
       3.750       14088.7139
       4.000       14142.0674
       4.250       14085.5947
       4.500       14162.6250
       4.750       14141.3262
       5.000       14095.1201
       5.250       14025.0684
       5.500       14047.5361
       5.750       14184.8320
       6.000       14079.6631
       6.250       14000.1172
       6.500       14073.0303
       6.750       14079.8955
       7.000       13972.9736
       7.250       14125.5098
       7.500       14150.7383
       7.750       14099.1514
       8.000       14036.1201
       8.250       14059.0693
       8.500       14082.4053
       8.750       14055.2324
       9.000       14157.4229
       9.250       13959.8594
       9.500       14024.0479
       9.750       13851.8633
      10.000       14050.2266
