       0.000      -51405.2147
       0.250      -58094.6140
       0.500      -57766.0316
       0.750      -57733.6021
       1.000      -57729.6958
       1.250      -57761.9256
       1.500      -57468.4583
       1.750      -57452.6474
       2.000      -57450.2073
       2.250      -57643.3252
       2.500      -57712.8865
       2.750      -57888.9966
       3.000      -57728.2869
       3.250      -57739.8008
       3.500      -57771.6385
       3.750      -57648.0460
       4.000      -57799.0732
       4.250      -57785.2066
       4.500      -57686.7188
       4.750      -57514.1188
       5.000      -57559.9828
       5.250      -57742.2003
       5.500      -57635.2660
       5.750      -57792.7520
       6.000      -57812.5433
       6.250      -57684.6807
       6.500      -57613.0709
       6.750      -57475.2252
       7.000      -57441.5350
       7.250      -57503.8461
       7.500      -57464.4277
       7.750      -57523.3435
       8.000      -57549.3773
       8.250      -57465.5712
       8.500      -57597.6246
       8.750      -57600.3449
       9.000      -57641.5905
       9.250      -57636.4688
       9.500      -57560.5783
       9.750      -57678.6668
      10.000      -57630.3758
