       0.000      -50849.9196
       0.250      -57488.2548
       0.500      -57529.4740
       0.750      -57649.2352
       1.000      -57483.4832
       1.250      -57632.9826
       1.500      -57590.5511
       1.750      -57382.4459
       2.000      -57482.0664
       2.250      -57512.3326
       2.500      -57613.6621
       2.750      -57773.0188
       3.000      -57928.3130
       3.250      -57876.6012
       3.500      -57648.7318
       3.750      -57594.0464
       4.000      -57801.9436
       4.250      -57688.6509
       4.500      -57633.0527
       4.750      -57773.5702
       5.000      -57842.6316
       5.250      -57708.4205
       5.500      -57673.0536
       5.750      -57593.6804
       6.000      -57687.4169
       6.250      -57622.6508
       6.500      -57660.4908
       6.750      -57693.8038
       7.000      -57685.4989
       7.250      -57775.2386
       7.500      -57666.3147
       7.750      -57555.0100
       8.000      -57516.1396
       8.250      -57305.7853
       8.500      -57558.6059
       8.750      -57527.0293
       9.000      -57548.0001
       9.250      -57456.6131
       9.500      -57358.0690
       9.750      -57534.8090
      10.000      -57628.1024
