       0.000       20628.4477
       0.250       14047.2256
       0.500       14081.7285
       0.750       13916.4551
       1.000       14173.5762
       1.250       14016.2861
       1.500       13821.9570
       1.750       14078.7285
       2.000       14103.0840
       2.250       13926.1250
       2.500       13996.6445
       2.750       14112.1309
       3.000       14056.0400
       3.250       14106.1494
       3.500       14139.6240
       3.750       13980.3770
       4.000       14097.2178
       4.250       13983.0859
       4.500       14161.6455
       4.750       14145.3389
       5.000       14040.8359
       5.250       14021.1396
       5.500       14077.5273
       5.750       13928.3320
       6.000       14059.7217
       6.250       14105.1729
       6.500       14141.5391
       6.750       14129.5811
       7.000       14211.3740
       7.250       14044.1143
       7.500       14131.1758
       7.750       14095.1992
       8.000       14070.2197
       8.250       14042.6963
       8.500       14313.0625
       8.750       14060.1377
       9.000       14030.4307
       9.250       14283.9082
       9.500       14244.7695
       9.750       14101.7852
      10.000       13994.2725
