       0.000      -71615.3102
       0.250      -71688.3413
       0.500      -71671.1363
       0.750      -71592.6291
       1.000      -71883.7171
       1.250      -71713.4241
       1.500      -71815.5223
       1.750      -71714.4838
       2.000      -71785.9333
       2.250      -71665.4335
       2.500      -71734.9508
       2.750      -71694.0982
       3.000      -71611.6561
       3.250      -71760.1819
       3.500      -71726.2004
       3.750      -71768.3927
       4.000      -71636.9130
       4.250      -71511.9054
       4.500      -71317.4929
       4.750      -71589.7608
       5.000      -71756.3450
       5.250      -71598.5504
       5.500      -71463.8231
       5.750      -71556.5531
       6.000      -71653.0428
       6.250      -71623.3565
       6.500      -71673.0185
       6.750      -71791.5877
       7.000      -71601.3252
       7.250      -71798.0962
       7.500      -71553.7722
       7.750      -71511.2743
       8.000      -71706.4333
       8.250      -71598.4340
       8.500      -71559.4368
       8.750      -71647.0383
       9.000      -71568.1217
       9.250      -71665.9967
       9.500      -71548.9959
       9.750      -71599.2833
      10.000      -71528.5297
