       0.000      -71661.7342
       0.250      -71561.4928
       0.500      -71747.7492
       0.750      -71726.0378
       1.000      -71920.8712
       1.250      -71809.5124
       1.500      -71644.9383
       1.750      -71531.7073
       2.000      -71508.6994
       2.250      -71609.5153
       2.500      -71471.1247
       2.750      -71431.2029
       3.000      -71388.3565
       3.250      -71445.0390
       3.500      -71460.0656
       3.750      -71417.3907
       4.000      -71575.1061
       4.250      -71491.2040
       4.500      -71569.4098
       4.750      -71636.5504
       5.000      -71670.2331
       5.250      -71400.8957
       5.500      -71596.5541
       5.750      -71823.7617
       6.000      -71681.5184
       6.250      -71732.2760
       6.500      -71658.5309
       6.750      -71743.5958
       7.000      -71667.2774
       7.250      -71491.7249
       7.500      -71521.8245
       7.750      -71542.5704
       8.000      -71605.5829
       8.250      -71586.6896
       8.500      -71575.7512
       8.750      -71534.7149
       9.000      -71521.6767
       9.250      -71501.1140
       9.500      -71414.9282
       9.750      -71346.1619
      10.000      -71514.5957
