       0.000      -71582.1247
       0.250      -71604.0846
       0.500      -71626.1499
       0.750      -71508.5885
       1.000      -71665.8328
       1.250      -71509.5189
       1.500      -71590.0218
       1.750      -71446.3730
       2.000      -71663.3968
       2.250      -71495.9555
       2.500      -71683.4044
       2.750      -71645.2327
       3.000      -71670.1477
       3.250      -71625.8094
       3.500      -71670.4719
       3.750      -71672.6897
       4.000      -71526.9188
       4.250      -71653.3929
       4.500      -71663.4781
       4.750      -71598.9332
       5.000      -71683.2041
       5.250      -71984.6922
       5.500      -71750.9818
       5.750      -71793.9171
       6.000      -71661.8056
       6.250      -71553.8794
       6.500      -71410.3645
       6.750      -71459.0895
       7.000      -71413.8448
       7.250      -71578.8010
       7.500      -71314.0168
       7.750      -71423.9491
       8.000      -71637.0867
       8.250      -71400.2094
       8.500      -71559.5088
       8.750      -71627.0424
       9.000      -71572.2131
       9.250      -71622.1951
       9.500      -71566.6571
       9.750      -71781.9878
      10.000      -71606.1949
