       0.000      -71648.7415
       0.250      -71687.5770
       0.500      -71756.0162
       0.750      -71561.5463
       1.000      -71624.4898
       1.250      -71420.7245
       1.500      -71442.1362
       1.750      -71644.8489
       2.000      -71597.3174
       2.250      -71684.7545
       2.500      -71777.3784
       2.750      -71785.9687
       3.000      -71722.4313
       3.250      -71853.4814
       3.500      -71583.0977
       3.750      -71571.3827
       4.000      -71792.3805
       4.250      -71687.1973
       4.500      -71673.3123
       4.750      -71691.6444
       5.000      -71900.3682
       5.250      -71745.2814
       5.500      -71542.6437
       5.750      -71707.8653
       6.000      -71600.2102
       6.250      -71669.6752
       6.500      -71695.7385
       6.750      -71664.9177
       7.000      -71563.5294
       7.250      -71796.3483
       7.500      -71850.2337
       7.750      -71753.2215
       8.000      -71809.2251
       8.250      -71762.1341
       8.500      -71708.6868
       8.750      -71799.1978
       9.000      -71604.6580
       9.250      -71677.1910
       9.500      -71717.8994
       9.750      -71720.0288
      10.000      -71799.3968
