       0.000      -51085.0761
       0.250      -57611.9434
       0.500      -57565.7624
       0.750      -57457.0862
       1.000      -57489.0409
       1.250      -57532.4723
       1.500      -57336.8551
       1.750      -57452.3236
       2.000      -57341.5228
       2.250      -57506.8404
       2.500      -57599.7815
       2.750      -57436.8990
       3.000      -57484.1881
       3.250      -57343.8303
       3.500      -57209.6253
       3.750      -57204.3593
       4.000      -57197.9828
       4.250      -57149.1469
       4.500      -57027.1857
       4.750      -57057.7129
       5.000      -57046.7419
       5.250      -57206.3145
       5.500      -57249.0715
       5.750      -57347.2602
       6.000      -57521.8309
       6.250      -57481.2722
       6.500      -57579.5731
       6.750      -57391.3362
       7.000      -57405.9929
       7.250      -57604.5137
       7.500      -57440.4909
       7.750      -57624.1629
       8.000      -57854.7762
       8.250      -57786.3909
       8.500      -57776.9518
       8.750      -57754.9193
       9.000      -57751.7456
       9.250      -57775.8537
       9.500      -57881.6499
       9.750      -57984.6733
      10.000      -57765.9248
