       0.000      -71509.7216
       0.250      -71605.4832
       0.500      -71493.3356
       0.750      -71544.0186
       1.000      -71431.1459
       1.250      -71487.7508
       1.500      -71465.1418
       1.750      -71547.8287
       2.000      -71595.2660
       2.250      -71567.8294
       2.500      -71539.1733
       2.750      -71533.3592
       3.000      -71581.1148
       3.250      -71546.0845
       3.500      -71627.6157
       3.750      -71518.0466
       4.000      -71678.6927
       4.250      -71671.1708
       4.500      -71712.9527
       4.750      -71601.2969
       5.000      -71546.1732
       5.250      -71705.3063
       5.500      -71610.7460
       5.750      -71565.7380
       6.000      -71669.0159
       6.250      -71553.1638
       6.500      -71645.7801
       6.750      -71685.9569
       7.000      -71720.6007
       7.250      -71685.3984
       7.500      -71469.5823
       7.750      -71431.1295
       8.000      -71503.0482
       8.250      -71477.6991
       8.500      -71631.0037
       8.750      -71553.7802
       9.000      -71465.5339
       9.250      -71474.4927
       9.500      -71498.3407
       9.750      -71656.9969
      10.000      -71501.1396
