       0.000       20612.4106
       0.250       13989.8086
       0.500       14127.4697
       0.750       13993.8525
       1.000       14079.6221
       1.250       13979.2275
       1.500       13875.8076
       1.750       13975.0801
       2.000       13964.4971
       2.250       13988.1592
       2.500       14035.1055
       2.750       14108.5723
       3.000       14152.1123
       3.250       14012.2881
       3.500       14207.9297
       3.750       14253.5322
       4.000       13974.2705
       4.250       14008.2832
       4.500       13863.0312
       4.750       13912.1846
       5.000       14021.3828
       5.250       14010.1934
       5.500       13910.1465
       5.750       14236.3965
       6.000       14047.3730
       6.250       14133.5264
       6.500       14036.1875
       6.750       14009.0146
       7.000       14076.0918
       7.250       13920.3682
       7.500       13912.1348
       7.750       14007.9658
       8.000       13981.6426
       8.250       13875.8848
       8.500       14105.5527
       8.750       13983.8525
       9.000       14218.6670
       9.250       13945.4355
       9.500       14099.2520
       9.750       14098.1533
      10.000       14014.2139
