       0.000      -71786.2143
       0.250      -71627.7401
       0.500      -71684.6589
       0.750      -71647.2668
       1.000      -71674.0551
       1.250      -71777.1782
       1.500      -71770.0249
       1.750      -71882.4484
       2.000      -71631.8776
       2.250      -71383.3439
       2.500      -71475.6440
       2.750      -71531.6425
       3.000      -71527.0092
       3.250      -71352.0441
       3.500      -71389.0817
       3.750      -71598.9559
       4.000      -71645.2354
       4.250      -71737.3601
       4.500      -71709.7992
       4.750      -71605.6314
       5.000      -71585.1843
       5.250      -71429.5865
       5.500      -71656.0224
       5.750      -71427.5181
       6.000      -71699.2528
       6.250      -71580.5983
       6.500      -71538.0850
       6.750      -71481.5027
       7.000      -71570.8889
       7.250      -71493.0479
       7.500      -71449.0373
       7.750      -71569.1146
       8.000      -71713.5902
       8.250      -71603.8528
       8.500      -71655.3718
       8.750      -71866.3410
       9.000      -71697.3359
       9.250      -71936.0323
       9.500      -71617.3366
       9.750      -71563.9477
      10.000      -71670.7666
