       0.000       20617.9180
       0.250       14022.0918
       0.500       14153.6357
       0.750       14112.9844
       1.000       14143.6143
       1.250       14112.2832
       1.500       14129.4502
       1.750       14183.4766
       2.000       14292.6719
       2.250       14033.8037
       2.500       14102.5889
       2.750       14074.2363
       3.000       14074.1006
       3.250       14003.8281
       3.500       14124.6924
       3.750       13980.8896
       4.000       13996.4268
       4.250       14184.3232
       4.500       14123.1113
       4.750       14112.2021
       5.000       14147.9346
       5.250       14156.5654
       5.500       14008.4824
       5.750       14019.4189
       6.000       14040.7861
       6.250       14018.6826
       6.500       14054.0107
       6.750       14085.5820
       7.000       13993.4492
       7.250       13957.0166
       7.500       14112.4902
       7.750       14216.1553
       8.000       14261.9561
       8.250       14267.7627
       8.500       14220.8506
       8.750       14161.2949
       9.000       13851.8213
       9.250       14204.2158
       9.500       14054.5918
       9.750       14167.4385
      10.000       14030.4082
