       0.000      -51001.8377
       0.250      -57441.7709
       0.500      -57400.6349
       0.750      -57307.2824
       1.000      -57395.0630
       1.250      -57389.3290
       1.500      -57296.1507
       1.750      -57437.2406
       2.000      -57607.7238
       2.250      -57697.1622
       2.500      -57591.5919
       2.750      -57499.8380
       3.000      -57410.4209
       3.250      -57373.2232
       3.500      -57485.1588
       3.750      -57426.7633
       4.000      -57562.1896
       4.250      -57637.9165
       4.500      -57615.7022
       4.750      -57577.5088
       5.000      -57530.2379
       5.250      -57618.6516
       5.500      -57542.3247
       5.750      -57656.5883
       6.000      -57615.6251
       6.250      -57563.8186
       6.500      -57629.2145
       6.750      -57677.6510
       7.000      -57818.0547
       7.250      -57900.5323
       7.500      -57926.6856
       7.750      -57606.7748
       8.000      -57494.0256
       8.250      -57632.5274
       8.500      -57857.2668
       8.750      -57976.7691
       9.000      -57888.8685
       9.250      -57817.1082
       9.500      -57642.6244
       9.750      -57519.8768
      10.000      -57424.1747
