       0.000     440.52
       0.250     301.21
       0.500     301.34
       0.750     302.23
       1.000     301.47
       1.250     299.86
       1.500     301.20
       1.750     297.03
       2.000     298.51
       2.250     298.51
       2.500     298.43
       2.750     300.47
       3.000     299.48
       3.250     301.64
       3.500     298.88
       3.750     297.55
       4.000     297.89
       4.250     297.96
       4.500     297.46
       4.750     294.44
       5.000     299.30
       5.250     300.83
       5.500     298.68
       5.750     298.14
       6.000     299.08
       6.250     299.92
       6.500     303.76
       6.750     301.89
       7.000     302.17
       7.250     298.81
       7.500     302.36
       7.750     305.50
       8.000     299.14
       8.250     300.76
       8.500     299.78
       8.750     297.68
       9.000     300.93
       9.250     296.56
       9.500     300.02
       9.750     300.10
      10.000     302.76
