       0.000      -71600.2982
       0.250      -71737.5738
       0.500      -71536.8519
       0.750      -71627.1154
       1.000      -71567.1479
       1.250      -71792.7272
       1.500      -71709.7816
       1.750      -71665.0130
       2.000      -71487.1763
       2.250      -71612.1896
       2.500      -71700.0500
       2.750      -71599.8559
       3.000      -71698.4701
       3.250      -71532.9097
       3.500      -71589.7630
       3.750      -71583.2756
       4.000      -71726.3097
       4.250      -71773.7588
       4.500      -71817.3995
       4.750      -71580.0282
       5.000      -71580.7717
       5.250      -71630.4792
       5.500      -71537.2852
       5.750      -71503.6121
       6.000      -71642.0747
       6.250      -71615.0165
       6.500      -71593.6075
       6.750      -71604.8446
       7.000      -71719.8038
       7.250      -71910.5637
       7.500      -71897.5998
       7.750      -71679.6248
       8.000      -71593.3439
       8.250      -71603.9728
       8.500      -71559.4749
       8.750      -71773.1137
       9.000      -71736.5165
       9.250      -71821.7963
       9.500      -71714.2612
       9.750      -71811.9685
      10.000      -71761.1228
