       0.000      -71702.5973
       0.250      -71581.0422
       0.500      -71606.9699
       0.750      -71703.5277
       1.000      -71874.0194
       1.250      -71700.1650
       1.500      -71715.5782
       1.750      -71768.5042
       2.000      -71729.2240
       2.250      -71657.4410
       2.500      -71795.8157
       2.750      -71808.5801
       3.000      -71688.1873
       3.250      -71591.0365
       3.500      -71689.3891
       3.750      -71702.1070
       4.000      -71760.8135
       4.250      -71546.5424
       4.500      -71620.0396
       4.750      -71578.8497
       5.000      -71414.3379
       5.250      -71564.4461
       5.500      -71306.2373
       5.750      -71511.7616
       6.000      -71422.5963
       6.250      -71514.7324
       6.500      -71415.6830
       6.750      -71495.5483
       7.000      -71667.3573
       7.250      -71451.7190
       7.500      -71474.1469
       7.750      -71698.4221
       8.000      -71477.5497
       8.250      -71536.6461
       8.500      -71548.6518
       8.750      -71411.9664
       9.000      -71459.2813
       9.250      -71461.0323
       9.500      -71495.7966
       9.750      -71357.1756
      10.000      -71472.0555
