       0.000      -71482.1813
       0.250      -71386.9155
       0.500      -71568.5137
       0.750      -71425.2295
       1.000      -71604.4789
       1.250      -71405.6237
       1.500      -71462.9317
       1.750      -71492.3657
       2.000      -71516.9798
       2.250      -71699.3512
       2.500      -71652.0708
       2.750      -71465.3442
       3.000      -71755.5631
       3.250      -71644.2645
       3.500      -71945.9313
       3.750      -71719.4689
       4.000      -71868.0507
       4.250      -71607.8570
       4.500      -71471.9749
       4.750      -71649.1495
       5.000      -71452.7559
       5.250      -71488.8990
       5.500      -71484.7989
       5.750      -71554.9946
       6.000      -71543.2556
       6.250      -71739.2471
       6.500      -71410.0672
       6.750      -71534.3584
       7.000      -71636.6556
       7.250      -71554.0875
       7.500      -71373.3242
       7.750      -71560.9588
       8.000      -71582.3140
       8.250      -71593.2989
       8.500      -71469.0761
       8.750      -71785.9773
       9.000      -71675.7488
       9.250      -71739.2100
       9.500      -71778.9484
       9.750      -71706.1424
      10.000      -71753.1146
