       0.000     439.32
       0.250     297.84
       0.500     299.80
       0.750     300.95
       1.000     299.53
       1.250     304.10
       1.500     296.51
       1.750     300.20
       2.000     300.59
       2.250     300.70
       2.500     298.61
       2.750     299.82
       3.000     296.45
       3.250     303.21
       3.500     299.77
       3.750     301.62
       4.000     300.79
       4.250     301.94
       4.500     301.91
       4.750     301.21
       5.000     299.76
       5.250     294.70
       5.500     297.71
       5.750     298.55
       6.000     299.72
       6.250     298.75
       6.500     298.96
       6.750     300.05
       7.000     298.03
       7.250     298.80
       7.500     297.96
       7.750     298.90
       8.000     299.97
       8.250     300.18
       8.500     297.45
       8.750     300.99
       9.000     300.89
       9.250     299.83
       9.500     302.36
       9.750     299.76
      10.000     297.07
