       0.000      0.0
       0.250      0.0
       0.500      0.0
       0.750      0.0
       1.000      0.0
       1.250      0.0
       1.500      0.0
       1.750      0.0
       2.000      0.0
       2.250      0.0
       2.500      0.0
       2.750      0.0
       3.000      0.0
       3.250      0.0
       3.500      0.0
       3.750      0.0
       4.000      0.0
       4.250      0.0
       4.500      0.0
       4.750      0.0
       5.000      0.0
       5.250      0.0
       5.500      0.0
       5.750      0.0
       6.000      0.0
       6.250      0.0
       6.500      0.0
       6.750      0.0
       7.000      0.0
       7.250      0.0
       7.500      0.0
       7.750      0.0
       8.000      0.0
       8.250      0.0
       8.500      0.0
       8.750      0.0
       9.000      0.0
       9.250      0.0
       9.500      0.0
       9.750      0.0
      10.000      0.0
