       0.000     440.66
       0.250     296.54
       0.500     299.51
       0.750     297.82
       1.000     295.34
       1.250     299.50
       1.500     297.01
       1.750     301.15
       2.000     299.35
       2.250     302.58
       2.500     299.51
       2.750     298.36
       3.000     300.00
       3.250     297.40
       3.500     300.49
       3.750     298.31
       4.000     300.38
       4.250     301.12
       4.500     298.98
       4.750     299.61
       5.000     299.93
       5.250     296.77
       5.500     299.40
       5.750     302.36
       6.000     300.22
       6.250     301.67
       6.500     299.85
       6.750     301.96
       7.000     302.21
       7.250     302.79
       7.500     302.54
       7.750     296.69
       8.000     300.90
       8.250     300.41
       8.500     296.83
       8.750     302.07
       9.000     303.17
       9.250     303.01
       9.500     303.28
       9.750     302.44
      10.000     301.95
