       0.000      -50870.4551
       0.250      -57363.5290
       0.500      -57446.7254
       0.750      -57451.7633
       1.000      -57497.4689
       1.250      -57428.8015
       1.500      -57349.8361
       1.750      -57252.3920
       2.000      -57255.3489
       2.250      -57357.1552
       2.500      -57361.5269
       2.750      -57494.1471
       3.000      -57774.7848
       3.250      -57699.3527
       3.500      -57750.9517
       3.750      -57627.5709
       4.000      -57540.5332
       4.250      -57408.3231
       4.500      -57496.8199
       4.750      -57369.4138
       5.000      -57410.1231
       5.250      -57340.4138
       5.500      -57431.4819
       5.750      -57402.8343
       6.000      -57737.7768
       6.250      -57667.2763
       6.500      -57570.0504
       6.750      -57615.4013
       7.000      -57640.0330
       7.250      -57779.2644
       7.500      -57674.5877
       7.750      -57546.8102
       8.000      -57565.8945
       8.250      -57553.0464
       8.500      -57538.8433
       8.750      -57467.1864
       9.000      -57489.0547
       9.250      -57678.6088
       9.500      -57583.1534
       9.750      -57506.5089
      10.000      -57429.3611
