       0.000       20740.1013
       0.250       14094.1680
       0.500       13996.1367
       0.750       14095.1650
       1.000       13972.8848
       1.250       13922.6709
       1.500       14129.8125
       1.750       13998.9502
       2.000       13891.0039
       2.250       14012.3359
       2.500       13968.9102
       2.750       14096.7500
       3.000       14045.6875
       3.250       14025.5176
       3.500       14080.3604
       3.750       14081.7725
       4.000       14308.3535
       4.250       14165.5215
       4.500       14170.8184
       4.750       14159.1895
       5.000       13873.7109
       5.250       14140.1143
       5.500       14102.2158
       5.750       14226.5049
       6.000       14077.8154
       6.250       14068.2051
       6.500       13959.8516
       6.750       14158.1758
       7.000       13959.4541
       7.250       13981.7871
       7.500       14005.0781
       7.750       14010.9072
       8.000       14090.8672
       8.250       14185.1309
       8.500       14110.2178
       8.750       14099.9561
       9.000       13873.1152
       9.250       14050.2920
       9.500       14185.0547
       9.750       13967.7012
      10.000       13931.5615
