       0.000      -50946.4821
       0.250      -57421.5628
       0.500      -57507.3092
       0.750      -57599.8335
       1.000      -57543.9686
       1.250      -57738.0669
       1.500      -57692.7745
       1.750      -57779.1288
       2.000      -57698.7032
       2.250      -57824.3535
       2.500      -57727.3888
       2.750      -57731.7590
       3.000      -57816.1324
       3.250      -57877.8358
       3.500      -57955.9308
       3.750      -57796.2520
       4.000      -57719.4065
       4.250      -57670.4765
       4.500      -57614.6010
       4.750      -57618.5202
       5.000      -57624.7681
       5.250      -57538.2639
       5.500      -57528.3932
       5.750      -57752.3924
       6.000      -57776.1851
       6.250      -57729.6995
       6.500      -57485.0564
       6.750      -57625.2598
       7.000      -57590.5139
       7.250      -57508.2740
       7.500      -57782.9212
       7.750      -57787.3521
       8.000      -57840.4995
       8.250      -57822.4807
       8.500      -57628.3383
       8.750      -57655.8567
       9.000      -57556.2738
       9.250      -57649.9089
       9.500      -57612.4608
       9.750      -57639.3743
      10.000      -57617.7936
