       0.000      -71552.1696
       0.250      -71514.9876
       0.500      -71471.6902
       0.750      -71523.0434
       1.000      -71344.2230
       1.250      -71605.3663
       1.500      -71766.7933
       1.750      -71673.3004
       2.000      -71774.4634
       2.250      -71582.2425
       2.500      -71489.4557
       2.750      -71443.9471
       3.000      -71500.3889
       3.250      -71479.1980
       3.500      -71650.6630
       3.750      -71631.4224
       4.000      -71428.1512
       4.250      -71392.1269
       4.500      -71476.3447
       4.750      -71446.7934
       5.000      -71632.7720
       5.250      -71695.2084
       5.500      -71659.7156
       5.750      -71733.1694
       6.000      -71600.8692
       6.250      -71706.3495
       6.500      -71657.1714
       6.750      -71795.5706
       7.000      -71780.3608
       7.250      -71517.7308
       7.500      -71678.5141
       7.750      -71769.1842
       8.000      -71544.2431
       8.250      -71686.5201
       8.500      -71830.8019
       8.750      -71699.5608
       9.000      -71664.9554
       9.250      -71728.2981
       9.500      -71688.4240
       9.750      -71827.6417
      10.000      -71692.1209
