       0.000      -71658.9195
       0.250      -71683.3375
       0.500      -71696.0672
       0.750      -71699.5041
       1.000      -71647.4718
       1.250      -71600.7876
       1.500      -71619.6210
       1.750      -71789.8223
       2.000      -71602.3020
       2.250      -71803.6048
       2.500      -71849.7753
       2.750      -71734.9448
       3.000      -71737.8960
       3.250      -71644.9352
       3.500      -71495.5084
       3.750      -71497.4136
       4.000      -71587.3717
       4.250      -71720.1820
       4.500      -71753.0114
       4.750      -71616.8446
       5.000      -71738.9141
       5.250      -71487.4618
       5.500      -71611.3163
       5.750      -71719.1127
       6.000      -71481.0492
       6.250      -71593.3847
       6.500      -71574.7325
       6.750      -71636.8848
       7.000      -71353.6164
       7.250      -71331.4889
       7.500      -71477.2055
       7.750      -71412.4295
       8.000      -71492.7532
       8.250      -71290.1975
       8.500      -71483.8587
       8.750      -71350.0458
       9.000      -71390.9247
       9.250      -71353.7468
       9.500      -71485.0336
       9.750      -71608.9037
      10.000      -71495.3481
