       0.000      -71679.6786
       0.250      -71773.5763
       0.500      -71583.8226
       0.750      -71714.1340
       1.000      -71711.6310
       1.250      -71678.9596
       1.500      -71580.2262
       1.750      -71557.1414
       2.000      -71759.2530
       2.250      -71737.6442
       2.500      -71732.9242
       2.750      -71500.5073
       3.000      -71497.1282
       3.250      -71517.3295
       3.500      -71486.4299
       3.750      -71452.5615
       4.000      -71556.3424
       4.250      -71333.8866
       4.500      -71473.1362
       4.750      -71423.8955
       5.000      -71660.9219
       5.250      -71574.9862
       5.500      -71662.0292
       5.750      -71537.9628
       6.000      -71476.5685
       6.250      -71607.1721
       6.500      -71746.5615
       6.750      -71489.0000
       7.000      -71653.4745
       7.250      -71579.6032
       7.500      -71693.0558
       7.750      -71586.8680
       8.000      -71625.1677
       8.250      -71454.7034
       8.500      -71662.6726
       8.750      -71730.7244
       9.000      -71576.9538
       9.250      -71575.0039
       9.500      -71754.3228
       9.750      -71794.0921
      10.000      -71826.2338
