       0.000      -51155.1222
       0.250      -57679.8436
       0.500      -57578.4255
       0.750      -57592.3149
       1.000      -57538.4715
       1.250      -57504.1711
       1.500      -57480.7564
       1.750      -57586.9621
       2.000      -57579.3368
       2.250      -57468.2249
       2.500      -57578.8248
       2.750      -57614.0572
       3.000      -57680.5290
       3.250      -57584.5155
       3.500      -57374.8796
       3.750      -57620.4397
       4.000      -57540.5856
       4.250      -57644.0785
       4.500      -57463.2482
       4.750      -57433.2641
       5.000      -57469.1569
       5.250      -57462.8355
       5.500      -57428.9162
       5.750      -57295.0167
       6.000      -57604.2010
       6.250      -57646.6843
       6.500      -57669.4602
       6.750      -57674.2524
       7.000      -57629.1238
       7.250      -57579.6768
       7.500      -57507.6112
       7.750      -57532.7447
       8.000      -57605.6605
       8.250      -57687.2977
       8.500      -57734.3998
       8.750      -57789.1785
       9.000      -57703.4397
       9.250      -57578.0587
       9.500      -57665.7608
       9.750      -57859.3513
      10.000      -57668.1477
