       0.000     434.59
       0.250     297.95
       0.500     299.73
       0.750     297.49
       1.000     299.81
       1.250     299.53
       1.500     302.30
       1.750     299.41
       2.000     298.28
       2.250     298.70
       2.500     302.17
       2.750     300.79
       3.000     302.75
       3.250     299.00
       3.500     300.36
       3.750     300.88
       4.000     300.73
       4.250     301.66
       4.500     303.05
       4.750     301.98
       5.000     303.90
       5.250     303.18
       5.500     301.55
       5.750     302.51
       6.000     300.95
       6.250     302.62
       6.500     301.56
       6.750     301.30
       7.000     301.45
       7.250     297.56
       7.500     302.20
       7.750     298.83
       8.000     298.64
       8.250     300.93
       8.500     300.41
       8.750     305.10
       9.000     300.94
       9.250     299.16
       9.500     300.15
       9.750     303.38
      10.000     296.51
