       0.000       20861.2514
       0.250       13960.8164
       0.500       14165.7812
       0.750       14043.9727
       1.000       14012.3203
       1.250       14088.5137
       1.500       14038.4639
       1.750       14111.9346
       2.000       14032.4238
       2.250       14018.3350
       2.500       13902.6016
       2.750       14091.7129
       3.000       14058.0820
       3.250       14002.8008
       3.500       13967.4922
       3.750       13808.1270
       4.000       13954.4668
       4.250       13892.8828
       4.500       14060.6279
       4.750       14156.9902
       5.000       14121.5771
       5.250       14097.8018
       5.500       14200.9902
       5.750       14085.1602
       6.000       13988.7432
       6.250       14089.6445
       6.500       14032.6123
       6.750       14008.1016
       7.000       14113.1943
       7.250       14066.7412
       7.500       13902.7871
       7.750       13993.1689
       8.000       13836.2930
       8.250       13993.4668
       8.500       14082.9443
       8.750       14068.7676
       9.000       14096.3926
       9.250       13947.6387
       9.500       14038.0791
       9.750       14091.1680
      10.000       14087.7607
