       0.000      -71589.6946
       0.250      -71650.6273
       0.500      -71407.1143
       0.750      -71493.9553
       1.000      -71462.3706
       1.250      -71671.2587
       1.500      -71316.5735
       1.750      -71561.8637
       2.000      -71708.2101
       2.250      -71708.3077
       2.500      -71676.6154
       2.750      -71620.8790
       3.000      -71638.8721
       3.250      -71485.1538
       3.500      -71569.6793
       3.750      -71566.6431
       4.000      -71666.9992
       4.250      -71765.0884
       4.500      -71691.2452
       4.750      -71566.7520
       5.000      -71584.5846
       5.250      -71683.0363
       5.500      -71653.7739
       5.750      -71631.4906
       6.000      -71578.8966
       6.250      -71531.0666
       6.500      -71694.1266
       6.750      -71725.5016
       7.000      -71791.5977
       7.250      -71798.3058
       7.500      -71874.7051
       7.750      -71656.6137
       8.000      -71558.2229
       8.250      -71736.3360
       8.500      -71900.6379
       8.750      -71861.5601
       9.000      -71699.0277
       9.250      -71942.0652
       9.500      -71701.7113
       9.750      -71497.1278
      10.000      -71563.5829
