       0.000       20433.0919
       0.250       13853.9785
       0.500       13968.9248
       0.750       14074.4736
       1.000       14018.8486
       1.250       13976.4756
       1.500       14131.6328
       1.750       14113.6758
       2.000       14049.2549
       2.250       14191.5625
       2.500       14197.2842
       2.750       14233.0117
       3.000       14093.6504
       3.250       14015.8779
       3.500       14109.7822
       3.750       14128.8438
       4.000       13934.5654
       4.250       13978.7754
       4.500       14128.6484
       4.750       14037.6143
       5.000       13940.8008
       5.250       13993.8096
       5.500       13961.3730
       5.750       13970.6816
       6.000       13887.4551
       6.250       14023.7891
       6.500       14022.9004
       6.750       14089.1719
       7.000       14154.8301
       7.250       14058.8535
       7.500       14006.4844
       7.750       13977.4619
       8.000       14089.5537
       8.250       14160.4473
       8.500       14143.1641
       8.750       13988.1475
       9.000       13977.2979
       9.250       14189.1475
       9.500       14309.9824
       9.750       14170.3203
      10.000       14102.2256
