       0.000       20495.4939
       0.250       13825.3633
       0.500       14058.5752
       0.750       14028.3066
       1.000       14132.1602
       1.250       14155.1162
       1.500       14181.6240
       1.750       14293.0898
       2.000       14089.8691
       2.250       14177.3164
       2.500       14125.8027
       2.750       13895.6035
       3.000       14073.1650
       3.250       13854.3291
       3.500       14000.6475
       3.750       14059.0576
       4.000       14189.1436
       4.250       14009.5273
       4.500       13959.0332
       4.750       14109.8770
       5.000       13821.2383
       5.250       14013.4697
       5.500       14077.7695
       5.750       14019.5049
       6.000       14175.2012
       6.250       14013.5869
       6.500       14025.5732
       6.750       14079.1641
       7.000       14193.5957
       7.250       14047.9307
       7.500       14121.0684
       7.750       14002.4697
       8.000       14153.2666
       8.250       14160.6650
       8.500       14033.9668
       8.750       14085.9629
       9.000       14053.4326
       9.250       14115.3438
       9.500       14027.0254
       9.750       13942.8789
      10.000       14032.1543
