       0.000      -51428.9302
       0.250      -57882.9348
       0.500      -57672.0238
       0.750      -57656.4724
       1.000      -57476.1490
       1.250      -57606.3373
       1.500      -57524.7478
       1.750      -57516.9477
       2.000      -57543.9823
       2.250      -57639.0587
       2.500      -57580.7052
       2.750      -57719.1244
       3.000      -57818.9277
       3.250      -57733.7460
       3.500      -57499.7860
       3.750      -57657.2824
       4.000      -57717.7293
       4.250      -57699.6952
       4.500      -57672.4925
       4.750      -57699.0004
       5.000      -57795.8707
       5.250      -57757.5582
       5.500      -57727.0005
       5.750      -57761.5626
       6.000      -57566.8919
       6.250      -57493.1229
       6.500      -57596.2762
       6.750      -57403.6775
       7.000      -57505.3898
       7.250      -57562.9079
       7.500      -57669.9612
       7.750      -57669.2801
       8.000      -57670.0040
       8.250      -57517.6392
       8.500      -57469.1081
       8.750      -57626.3621
       9.000      -57602.0291
       9.250      -57734.0733
       9.500      -57820.5451
       9.750      -57960.7173
      10.000      -57843.6191
