       0.000       20387.4425
       0.250       14106.1680
       0.500       14152.7520
       0.750       14006.5977
       1.000       13971.6250
       1.250       14093.7041
       1.500       14131.1035
       1.750       14123.8135
       2.000       13963.3457
       2.250       14096.1836
       2.500       14159.8330
       2.750       14058.0361
       3.000       14063.9980
       3.250       14164.6680
       3.500       14148.1406
       3.750       14092.0645
       4.000       14121.2676
       4.250       13893.1787
       4.500       13965.6064
       4.750       13886.3818
       5.000       13877.4414
       5.250       14106.7812
       5.500       13960.0654
       5.750       14032.0020
       6.000       14063.9072
       6.250       13945.2637
       6.500       13971.5430
       6.750       14127.4443
       7.000       14038.3359
       7.250       14052.5117
       7.500       14129.9893
       7.750       14233.6465
       8.000       14072.8262
       8.250       13991.2764
       8.500       14196.0205
       8.750       14183.2480
       9.000       14110.2510
       9.250       14135.5215
       9.500       14035.5498
       9.750       14017.3516
      10.000       14220.9824
