       0.000     440.87
       0.250     300.54
       0.500     297.26
       0.750     299.93
       1.000     296.66
       1.250     296.17
       1.500     299.65
       1.750     302.02
       2.000     302.50
       2.250     300.35
       2.500     301.73
       2.750     303.78
       3.000     298.30
       3.250     298.60
       3.500     300.81
       3.750     300.31
       4.000     300.76
       4.250     302.17
       4.500     299.02
       4.750     300.49
       5.000     297.64
       5.250     299.23
       5.500     300.30
       5.750     302.56
       6.000     300.08
       6.250     299.42
       6.500     300.31
       6.750     298.13
       7.000     297.65
       7.250     299.49
       7.500     302.49
       7.750     301.99
       8.000     299.93
       8.250     300.25
       8.500     301.00
       8.750     298.07
       9.000     298.46
       9.250     299.15
       9.500     299.11
       9.750     301.36
      10.000     298.12
