       0.000      -71687.8417
       0.250      -71367.9444
       0.500      -71344.8202
       0.750      -71397.2278
       1.000      -71396.0255
       1.250      -71722.3282
       1.500      -71539.7726
       1.750      -71723.3699
       2.000      -71948.4711
       2.250      -71727.5430
       2.500      -71747.6100
       2.750      -71583.6126
       3.000      -71685.5677
       3.250      -71580.5980
       3.500      -71514.2089
       3.750      -71606.9448
       4.000      -71533.8495
       4.250      -71651.9642
       4.500      -71516.2218
       4.750      -71509.6761
       5.000      -71469.1325
       5.250      -71525.5811
       5.500      -71602.8243
       5.750      -71510.5991
       6.000      -71628.7173
       6.250      -71772.1176
       6.500      -71827.9867
       6.750      -71836.6369
       7.000      -71907.5335
       7.250      -71596.1623
       7.500      -71616.7813
       7.750      -71716.4279
       8.000      -71713.4825
       8.250      -71642.1657
       8.500      -71726.8025
       8.750      -71668.3683
       9.000      -71620.5262
       9.250      -71664.6512
       9.500      -71552.8782
       9.750      -71302.3901
      10.000      -71393.4703
