       0.000      -51026.3215
       0.250      -57807.2043
       0.500      -57963.9303
       0.750      -57813.8963
       1.000      -57800.9216
       1.250      -57748.1364
       1.500      -57697.1927
       1.750      -57682.4258
       2.000      -57810.3505
       2.250      -57710.8177
       2.500      -57715.0186
       2.750      -57738.2259
       3.000      -57693.6759
       3.250      -57523.0119
       3.500      -57448.3146
       3.750      -57682.6718
       4.000      -57681.6254
       4.250      -57708.0845
       4.500      -57758.9447
       4.750      -57621.2595
       5.000      -57686.4211
       5.250      -57694.4576
       5.500      -57641.5181
       5.750      -57742.9627
       6.000      -57669.7048
       6.250      -57500.2932
       6.500      -57549.6224
       6.750      -57496.2571
       7.000      -57566.9948
       7.250      -57625.0675
       7.500      -57481.6558
       7.750      -57658.0648
       8.000      -57683.0516
       8.250      -57640.1983
       8.500      -57632.0684
       8.750      -57589.3165
       9.000      -57636.4012
       9.250      -57935.2200
       9.500      -57766.9489
       9.750      -57853.7798
      10.000      -57595.6188
