       0.000       20469.4648
       0.250       13969.9277
       0.500       14151.0352
       0.750       14090.3066
       1.000       14186.8262
       1.250       14028.2090
       1.500       13883.6621
       1.750       14072.3682
       2.000       14162.8516
       2.250       14043.0195
       2.500       14037.1582
       2.750       14030.8291
       3.000       14081.5127
       3.250       14080.7129
       3.500       13999.9678
       3.750       14001.2559
       4.000       14133.3496
       4.250       14075.0645
       4.500       14155.4180
       4.750       14092.9033
       5.000       13919.0342
       5.250       13978.9590
       5.500       14054.7520
       5.750       14217.4570
       6.000       14040.3857
       6.250       13950.2471
       6.500       14150.1846
       6.750       14062.9199
       7.000       14101.5889
       7.250       14073.6934
       7.500       14085.7441
       7.750       14198.7686
       8.000       14153.9600
       8.250       14102.0557
       8.500       14128.3271
       8.750       14192.9980
       9.000       14121.9688
       9.250       14079.6719
       9.500       13979.1162
       9.750       14048.5420
      10.000       13955.4014
