       0.000       20480.3918
       0.250       13981.3340
       0.500       14194.4287
       0.750       14086.9307
       1.000       14027.0566
       1.250       13895.8682
       1.500       14047.1738
       1.750       14087.7100
       2.000       13995.2246
       2.250       14023.9678
       2.500       14114.5020
       2.750       14139.7129
       3.000       14017.0264
       3.250       14089.0830
       3.500       13983.3115
       3.750       13953.7852
       4.000       14075.2412
       4.250       14134.0654
       4.500       14132.8604
       4.750       14131.1270
       5.000       14074.5410
       5.250       14191.3086
       5.500       14227.5010
       5.750       14022.5000
       6.000       14133.1904
       6.250       14059.7803
       6.500       13977.2910
       6.750       14178.5352
       7.000       14121.0645
       7.250       14047.0459
       7.500       14125.4199
       7.750       14023.9121
       8.000       14038.2305
       8.250       14032.3564
       8.500       14214.3271
       8.750       14115.7012
       9.000       14097.6074
       9.250       14266.2266
       9.500       14023.4688
       9.750       14057.5723
      10.000       14163.9404
