       0.000       20504.3584
       0.250       14075.9014
       0.500       14072.3232
       0.750       14029.0889
       1.000       13934.3809
       1.250       13913.4492
       1.500       13944.8936
       1.750       13984.1592
       2.000       14009.4160
       2.250       14122.6250
       2.500       14107.5410
       2.750       13985.6641
       3.000       13973.4746
       3.250       14018.2900
       3.500       14045.4482
       3.750       14219.0020
       4.000       14169.7119
       4.250       14148.6143
       4.500       14150.8018
       4.750       14199.0088
       5.000       14072.0654
       5.250       14181.6484
       5.500       14145.7891
       5.750       14168.6641
       6.000       14164.8184
       6.250       14227.3477
       6.500       14187.3838
       6.750       13963.4219
       7.000       13998.4814
       7.250       14035.7686
       7.500       14128.2725
       7.750       14181.1230
       8.000       14076.6631
       8.250       14061.7637
       8.500       14074.2881
       8.750       14080.2129
       9.000       14197.8467
       9.250       14110.4902
       9.500       14113.9609
       9.750       13867.4385
      10.000       14153.6182
