       0.000      -71625.8125
       0.250      -71601.1771
       0.500      -71545.6653
       0.750      -71514.8844
       1.000      -71707.3751
       1.250      -71768.7856
       1.500      -71657.1981
       1.750      -71567.9037
       2.000      -71522.5105
       2.250      -71500.1116
       2.500      -71754.8965
       2.750      -71617.8514
       3.000      -71636.8870
       3.250      -71591.3825
       3.500      -71704.0208
       3.750      -71667.0596
       4.000      -71527.6008
       4.250      -71655.6608
       4.500      -71648.9889
       4.750      -71804.7494
       5.000      -71516.1370
       5.250      -71775.4737
       5.500      -71782.7022
       5.750      -71819.5074
       6.000      -71732.3927
       6.250      -71498.9066
       6.500      -71626.9708
       6.750      -71893.2524
       7.000      -71719.5800
       7.250      -71625.2869
       7.500      -71694.7826
       7.750      -71597.5058
       8.000      -71652.2119
       8.250      -71649.8729
       8.500      -71567.5672
       8.750      -71521.6333
       9.000      -71635.7980
       9.250      -71785.5346
       9.500      -71863.2267
       9.750      -71749.9132
      10.000      -71577.6421
