       0.000      -71833.4641
       0.250      -72045.6950
       0.500      -71821.5082
       0.750      -71753.0826
       1.000      -71729.0464
       1.250      -71852.4784
       1.500      -71694.6722
       1.750      -71604.0400
       2.000      -71594.2161
       2.250      -71743.5782
       2.500      -71829.7576
       2.750      -71662.0601
       3.000      -71812.3494
       3.250      -71837.4394
       3.500      -71799.7635
       3.750      -71769.1788
       4.000      -71721.6191
       4.250      -71745.1304
       4.500      -71596.2061
       4.750      -71593.2848
       5.000      -71663.4008
       5.250      -71746.9708
       5.500      -71693.6927
       5.750      -71772.0499
       6.000      -71786.6175
       6.250      -71696.8203
       6.500      -71681.5660
       6.750      -71565.2877
       7.000      -71599.7762
       7.250      -71586.4486
       7.500      -71500.8749
       7.750      -71619.9968
       8.000      -71559.9817
       8.250      -71629.9404
       8.500      -71612.1695
       8.750      -71723.1672
       9.000      -71702.6491
       9.250      -71756.8516
       9.500      -71671.0051
       9.750      -71754.8504
      10.000      -71639.9021
