       0.000     441.12
       0.250     299.76
       0.500     296.77
       0.750     298.87
       1.000     298.01
       1.250     300.47
       1.500     298.29
       1.750     298.86
       2.000     299.50
       2.250     297.36
       2.500     299.01
       2.750     299.85
       3.000     299.99
       3.250     300.73
       3.500     300.71
       3.750     299.06
       4.000     300.90
       4.250     299.05
       4.500     298.45
       4.750     300.11
       5.000     297.70
       5.250     305.79
       5.500     303.24
       5.750     303.08
       6.000     302.59
       6.250     301.36
       6.500     299.47
       6.750     302.17
       7.000     300.90
       7.250     301.09
       7.500     298.69
       7.750     300.07
       8.000     297.11
       8.250     298.73
       8.500     301.60
       8.750     300.84
       9.000     297.45
       9.250     299.66
       9.500     298.70
       9.750     299.37
      10.000     298.48
