       0.000     439.39
       0.250     300.66
       0.500     299.94
       0.750     298.08
       1.000     300.95
       1.250     299.29
       1.500     300.89
       1.750     300.09
       2.000     301.76
       2.250     298.36
       2.500     300.72
       2.750     301.56
       3.000     299.65
       3.250     302.32
       3.500     302.65
       3.750     301.37
       4.000     302.94
       4.250     300.93
       4.500     300.74
       4.750     298.68
       5.000     298.27
       5.250     298.73
       5.500     301.85
       5.750     298.44
       6.000     298.32
       6.250     299.07
       6.500     297.00
       6.750     299.51
       7.000     301.54
       7.250     300.69
       7.500     301.10
       7.750     302.72
       8.000     302.13
       8.250     302.12
       8.500     299.02
       8.750     301.47
       9.000     299.07
       9.250     300.47
       9.500     299.65
       9.750     302.05
      10.000     300.23
