       0.000      -51022.8088
       0.250      -57547.4562
       0.500      -57684.6565
       0.750      -57628.4852
       1.000      -57638.4016
       1.250      -57661.3447
       1.500      -57785.5372
       1.750      -57655.6909
       2.000      -57633.9492
       2.250      -57387.4119
       2.500      -57488.1180
       2.750      -57574.4031
       3.000      -57515.1331
       3.250      -57531.2531
       3.500      -57380.9889
       3.750      -57483.9214
       4.000      -57350.9494
       4.250      -57632.5638
       4.500      -57554.5749
       4.750      -57520.4865
       5.000      -57544.1281
       5.250      -57481.7137
       5.500      -57479.9040
       5.750      -57468.6981
       6.000      -57315.2205
       6.250      -57430.1869
       6.500      -57353.6556
       6.750      -57627.7892
       7.000      -57577.1166
       7.250      -57505.0404
       7.500      -57408.1466
       7.750      -57537.5027
       8.000      -57481.8435
       8.250      -57435.4831
       8.500      -57236.8988
       8.750      -57363.9107
       9.000      -57210.6232
       9.250      -57304.1695
       9.500      -57282.2909
       9.750      -57233.0443
      10.000      -57348.8543
