       0.000      -51034.6059
       0.250      -57427.4708
       0.500      -57736.3468
       0.750      -57806.7403
       1.000      -57944.2251
       1.250      -57921.2109
       1.500      -57866.2360
       1.750      -57922.3560
       2.000      -57699.6019
       2.250      -57646.2904
       2.500      -57605.2794
       2.750      -57494.2603
       3.000      -57625.1044
       3.250      -57647.9875
       3.500      -57663.0674
       3.750      -57584.3476
       4.000      -57670.5475
       4.250      -57689.8438
       4.500      -57621.7205
       4.750      -57675.5849
       5.000      -57469.0815
       5.250      -57469.0644
       5.500      -57421.9009
       5.750      -57427.1275
       6.000      -57327.9465
       6.250      -57321.4357
       6.500      -57263.8674
       6.750      -57422.2912
       7.000      -57546.9707
       7.250      -57604.0236
       7.500      -57625.0835
       7.750      -57607.7103
       8.000      -57547.0510
       8.250      -57404.2601
       8.500      -57509.5840
       8.750      -57588.4114
       9.000      -57652.7728
       9.250      -57562.0189
       9.500      -57471.4969
       9.750      -57304.8082
      10.000      -57452.2812
