       0.000      -51218.4243
       0.250      -57878.1162
       0.500      -57748.7588
       0.750      -57741.9993
       1.000      -57598.1660
       1.250      -57507.4727
       1.500      -57432.6099
       1.750      -57418.5863
       2.000      -57552.2854
       2.250      -57462.9322
       2.500      -57499.9380
       2.750      -57489.1811
       3.000      -57612.6236
       3.250      -57737.3355
       3.500      -57629.4733
       3.750      -57479.2315
       4.000      -57386.4973
       4.250      -57550.2026
       4.500      -57557.1490
       4.750      -57694.3301
       5.000      -57772.4680
       5.250      -57673.1323
       5.500      -57758.7473
       5.750      -57636.5447
       6.000      -57562.3758
       6.250      -57539.0926
       6.500      -57563.7467
       6.750      -57626.5189
       7.000      -57632.0788
       7.250      -57545.9865
       7.500      -57480.8378
       7.750      -57560.8000
       8.000      -57548.0476
       8.250      -57544.6980
       8.500      -57584.6814
       8.750      -57525.7288
       9.000      -57380.1697
       9.250      -57655.9162
       9.500      -57629.9070
       9.750      -57553.0671
      10.000      -57604.0082
