       0.000       20527.5722
       0.250       14109.9951
       0.500       14100.3057
       0.750       14198.1494
       1.000       14141.1406
       1.250       14131.0020
       1.500       14039.7393
       1.750       14118.2725
       2.000       14152.8135
       2.250       14231.4492
       2.500       14203.7207
       2.750       14108.5781
       3.000       14246.5850
       3.250       14234.6318
       3.500       14036.1348
       3.750       14059.3955
       4.000       14132.9248
       4.250       13990.3867
       4.500       13956.0869
       4.750       14096.3516
       5.000       14030.1768
       5.250       13999.9531
       5.500       14135.5869
       5.750       13995.5498
       6.000       13943.6299
       6.250       14022.6260
       6.500       13954.4473
       6.750       13876.8613
       7.000       14024.3418
       7.250       14122.2197
       7.500       14056.1787
       7.750       13929.6777
       8.000       13903.2686
       8.250       13941.9785
       8.500       13948.8193
       8.750       13969.7129
       9.000       14099.0029
       9.250       13999.4277
       9.500       14122.5566
       9.750       14198.4053
      10.000       14202.1543
