       0.000     438.95
       0.250     300.63
       0.500     300.96
       0.750     299.53
       1.000     300.12
       1.250     300.51
       1.500     299.84
       1.750     297.09
       2.000     301.15
       2.250     298.92
       2.500     300.10
       2.750     298.62
       3.000     300.29
       3.250     301.88
       3.500     301.63
       3.750     303.88
       4.000     302.12
       4.250     304.00
       4.500     301.50
       4.750     300.10
       5.000     300.74
       5.250     299.96
       5.500     298.71
       5.750     297.29
       6.000     297.61
       6.250     301.58
       6.500     299.17
       6.750     301.85
       7.000     298.84
       7.250     302.13
       7.500     299.74
       7.750     298.13
       8.000     303.45
       8.250     301.52
       8.500     299.56
       8.750     298.97
       9.000     298.91
       9.250     303.72
       9.500     301.62
       9.750     302.64
      10.000     302.02
