       0.000     440.48
       0.250     296.37
       0.500     299.90
       0.750     297.29
       1.000     298.74
       1.250     297.16
       1.500     295.93
       1.750     296.93
       2.000     298.26
       2.250     301.91
       2.500     298.20
       2.750     299.48
       3.000     301.21
       3.250     301.75
       3.500     300.77
       3.750     298.11
       4.000     303.26
       4.250     298.79
       4.500     302.67
       4.750     299.98
       5.000     301.98
       5.250     297.44
       5.500     300.86
       5.750     300.31
       6.000     300.03
       6.250     300.14
       6.500     297.23
       6.750     299.24
       7.000     299.94
       7.250     298.24
       7.500     299.28
       7.750     298.56
       8.000     299.60
       8.250     300.37
       8.500     303.04
       8.750     300.95
       9.000     300.55
       9.250     299.76
       9.500     302.15
       9.750     300.88
      10.000     301.31
