       0.000      -71442.6668
       0.250      -71562.4956
       0.500      -71575.5877
       0.750      -71465.4922
       1.000      -71460.2238
       1.250      -71385.9318
       1.500      -71382.2595
       1.750      -71535.7974
       2.000      -71440.9111
       2.250      -71694.2853
       2.500      -71643.6224
       2.750      -71643.5034
       3.000      -71778.3688
       3.250      -71435.7947
       3.500      -71407.6930
       3.750      -71587.4142
       4.000      -71639.8783
       4.250      -71524.0207
       4.500      -71545.2084
       4.750      -71641.6443
       5.000      -71640.8560
       5.250      -71616.1668
       5.500      -71470.7728
       5.750      -71507.6765
       6.000      -71532.1903
       6.250      -71706.8033
       6.500      -71632.5152
       6.750      -71724.8044
       7.000      -71656.6043
       7.250      -71638.2707
       7.500      -71513.6630
       7.750      -71590.5069
       8.000      -71371.2716
       8.250      -71734.8545
       8.500      -71637.0310
       8.750      -71732.5912
       9.000      -71632.6831
       9.250      -71561.0050
       9.500      -71690.7110
       9.750      -71465.4048
      10.000      -71504.3501
