       0.000      -51220.8784
       0.250      -57782.5852
       0.500      -57698.1515
       0.750      -57704.1975
       1.000      -57862.8380
       1.250      -57569.5986
       1.500      -57612.6947
       1.750      -57776.0776
       2.000      -57661.4385
       2.250      -57587.6290
       2.500      -57623.8315
       2.750      -57654.3655
       3.000      -57600.4601
       3.250      -57465.1393
       3.500      -57441.1809
       3.750      -57406.9580
       4.000      -57428.5366
       4.250      -57325.3607
       4.500      -57392.9848
       4.750      -57391.6887
       5.000      -57479.8445
       5.250      -57521.1650
       5.500      -57582.2204
       5.750      -57503.0904
       6.000      -57661.2747
       6.250      -57708.3267
       6.500      -57752.1168
       6.750      -57736.1634
       7.000      -57626.2541
       7.250      -57625.3370
       7.500      -57546.6429
       7.750      -57320.1801
       8.000      -57410.0948
       8.250      -57621.8008
       8.500      -57535.1175
       8.750      -57796.5950
       9.000      -57643.5687
       9.250      -57631.2815
       9.500      -57557.2286
       9.750      -57625.7477
      10.000      -57691.2209
