       0.000      -71579.3154
       0.250      -71535.2811
       0.500      -71726.8613
       0.750      -71690.0189
       1.000      -71575.2002
       1.250      -71634.3932
       1.500      -71583.9069
       1.750      -71484.4239
       2.000      -71590.8335
       2.250      -71686.0238
       2.500      -71647.0301
       2.750      -71567.8467
       3.000      -71715.2321
       3.250      -71562.4299
       3.500      -71567.3891
       3.750      -71613.5899
       4.000      -71561.0937
       4.250      -71723.8788
       4.500      -71510.3170
       4.750      -71492.6021
       5.000      -71535.2088
       5.250      -71396.1908
       5.500      -71568.3514
       5.750      -71559.8642
       6.000      -71672.6065
       6.250      -71599.2498
       6.500      -71701.5272
       6.750      -71600.5100
       7.000      -71713.9460
       7.250      -71767.0460
       7.500      -71739.2452
       7.750      -71606.3301
       8.000      -71362.4249
       8.250      -71284.6757
       8.500      -71379.8333
       8.750      -71505.0567
       9.000      -71639.2011
       9.250      -71662.5100
       9.500      -71699.0865
       9.750      -71757.1599
      10.000      -71603.1753
