       0.000      -71762.1738
       0.250      -71797.1100
       0.500      -71782.4383
       0.750      -71658.2324
       1.000      -71687.1037
       1.250      -71667.4394
       1.500      -71499.9092
       1.750      -71755.1906
       2.000      -71715.0481
       2.250      -71581.6295
       2.500      -71487.0415
       2.750      -71417.7108
       3.000      -71493.3587
       3.250      -71729.8185
       3.500      -71623.1636
       3.750      -71590.0554
       4.000      -71710.7923
       4.250      -71637.0970
       4.500      -71807.1321
       4.750      -71578.4127
       5.000      -71633.4459
       5.250      -71779.5342
       5.500      -71598.0216
       5.750      -71661.4904
       6.000      -71646.3816
       6.250      -71531.8802
       6.500      -71681.2583
       6.750      -71593.3720
       7.000      -71666.2867
       7.250      -71665.4180
       7.500      -71707.8475
       7.750      -71727.1170
       8.000      -71743.1184
       8.250      -71614.7927
       8.500      -71805.3685
       8.750      -71547.6533
       9.000      -71664.6412
       9.250      -71675.0439
       9.500      -71711.4173
       9.750      -71773.5528
      10.000      -71670.8993
