       0.000      -71564.7298
       0.250      -71653.8784
       0.500      -71571.2857
       0.750      -71468.1415
       1.000      -71391.7151
       1.250      -71629.8070
       1.500      -71645.3841
       1.750      -71498.3467
       2.000      -71541.2635
       2.250      -71602.9583
       2.500      -71757.8646
       2.750      -71694.0530
       3.000      -71659.9359
       3.250      -71686.7518
       3.500      -71523.3374
       3.750      -71638.2070
       4.000      -71501.4589
       4.250      -71561.3191
       4.500      -71402.7858
       4.750      -71459.5675
       5.000      -71657.6953
       5.250      -71586.9184
       5.500      -71831.0633
       5.750      -71841.9462
       6.000      -71732.5740
       6.250      -71677.8747
       6.500      -71584.7847
       6.750      -71561.1513
       7.000      -71579.2511
       7.250      -71583.7491
       7.500      -71413.8870
       7.750      -71388.2222
       8.000      -71376.8444
       8.250      -71510.2138
       8.500      -71591.7651
       8.750      -71640.6162
       9.000      -71617.3009
       9.250      -71589.3445
       9.500      -71719.2233
       9.750      -71573.4081
      10.000      -71628.5840
