       0.000       20719.4060
       0.250       13966.9297
       0.500       13978.1152
       0.750       14050.1602
       1.000       14118.0479
       1.250       13988.9736
       1.500       14028.8721
       1.750       14163.8818
       2.000       14200.5332
       2.250       14140.6445
       2.500       13877.2559
       2.750       14035.9004
       3.000       13900.2148
       3.250       14011.4062
       3.500       14079.8428
       3.750       14065.9648
       4.000       13980.6230
       4.250       14029.4854
       4.500       14103.5049
       4.750       14037.9434
       5.000       14047.6299
       5.250       14069.4062
       5.500       13970.6523
       5.750       14064.3896
       6.000       14004.4629
       6.250       14087.5869
       6.500       14016.9424
       6.750       14052.7275
       7.000       14061.6943
       7.250       14056.4209
       7.500       14085.5273
       7.750       14060.9697
       8.000       14032.9941
       8.250       14227.4629
       8.500       14060.0547
       8.750       14109.0908
       9.000       14135.0684
       9.250       14133.5381
       9.500       14156.5508
       9.750       14086.8906
      10.000       13900.3008
