       0.000     440.78
       0.250     293.99
       0.500     299.94
       0.750     303.16
       1.000     303.82
       1.250     302.03
       1.500     303.73
       1.750     303.57
       2.000     300.59
       2.250     302.00
       2.500     300.15
       2.750     303.38
       3.000     299.68
       3.250     295.93
       3.500     296.88
       3.750     299.16
       4.000     302.99
       4.250     302.12
       4.500     296.95
       4.750     294.53
       5.000     298.57
       5.250     299.65
       5.500     299.80
       5.750     302.42
       6.000     296.55
       6.250     298.17
       6.500     299.58
       6.750     300.74
       7.000     301.01
       7.250     301.18
       7.500     296.72
       7.750     297.80
       8.000     298.94
       8.250     299.81
       8.500     298.45
       8.750     300.11
       9.000     300.35
       9.250     298.67
       9.500     294.77
       9.750     294.63
      10.000     299.26
