       0.000      -51356.1364
       0.250      -57883.9220
       0.500      -57733.6264
       0.750      -57522.2965
       1.000      -57499.9663
       1.250      -57541.1475
       1.500      -57685.1602
       1.750      -57604.4629
       2.000      -57519.8275
       2.250      -57746.9156
       2.500      -57543.8225
       2.750      -57574.6068
       3.000      -57502.0190
       3.250      -57283.6577
       3.500      -57384.9321
       3.750      -57662.1081
       4.000      -57570.3154
       4.250      -57664.2522
       4.500      -57524.6516
       4.750      -57473.8192
       5.000      -57302.3074
       5.250      -57428.0613
       5.500      -57656.4544
       5.750      -57467.1051
       6.000      -57391.0026
       6.250      -57556.8421
       6.500      -57618.7571
       6.750      -57685.7723
       7.000      -57764.2835
       7.250      -57579.5109
       7.500      -57582.7909
       7.750      -57717.2475
       8.000      -57344.1669
       8.250      -57412.2106
       8.500      -57388.4527
       8.750      -57479.0313
       9.000      -57560.6322
       9.250      -57466.9292
       9.500      -57338.7259
       9.750      -57342.8013
      10.000      -57380.5914
