       0.000      -71652.8005
       0.250      -71720.1229
       0.500      -71563.1379
       0.750      -71876.0809
       1.000      -71839.4818
       1.250      -71765.0939
       1.500      -71765.5024
       1.750      -71879.6105
       2.000      -71708.7364
       2.250      -71981.0023
       2.500      -71727.5108
       2.750      -71725.9246
       3.000      -71750.2284
       3.250      -71636.1375
       3.500      -71585.2741
       3.750      -71620.9913
       4.000      -71571.8987
       4.250      -71413.4329
       4.500      -71518.3426
       4.750      -71619.0561
       5.000      -71374.5994
       5.250      -71524.1948
       5.500      -71606.2523
       5.750      -71546.8566
       6.000      -71332.5904
       6.250      -71518.1235
       6.500      -71472.6737
       6.750      -71505.0218
       7.000      -71474.1999
       7.250      -71602.6730
       7.500      -71751.7692
       7.750      -71706.3741
       8.000      -71746.9324
       8.250      -71832.7863
       8.500      -71767.4300
       8.750      -71723.1046
       9.000      -71604.8001
       9.250      -71677.1423
       9.500      -71810.4829
       9.750      -71682.3126
      10.000      -71759.2921
